3.284833,0.205100,0.539700,1.319091,0.653585
3.284833,0.205100,0.539700,1.319091,0.653585
3.284833,0.205100,0.539700,1.319091,0.653585
3.284833,0.205100,0.539700,1.319091,0.653585
3.284833,0.205100,0.539700,1.319091,0.653585
3.284833,0.205100,0.539700,1.319091,0.819295
3.284833,0.205100,0.539700,1.319091,0.819295
3.284833,0.205100,0.539700,1.319091,0.819295
3.284833,0.205100,0.539700,1.319091,0.819295
3.284833,0.205100,0.539700,1.319091,0.819295
3.284833,0.205100,0.539700,1.319091,0.819295
3.284833,0.205100,0.539700,1.319091,0.819295
3.284833,0.205100,0.539700,1.319091,0.819295
3.284833,0.205100,0.539700,1.319091,0.819295
3.284833,0.205100,0.539700,1.319091,0.819295
3.284833,0.205100,0.539700,1.319091,0.819295
3.284833,0.205100,0.539700,1.319091,0.819295
3.284833,0.205100,0.539700,1.319091,0.819295
3.284833,0.205100,0.539700,1.319091,0.819295
3.284833,0.205100,0.539700,1.319091,0.819295
3.284833,0.205100,0.539700,1.319091,0.819295
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.000572
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.210541
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.539700,1.319091,1.455779
3.284833,0.205100,0.585500,1.319091,0.090635
3.284833,0.205100,0.585500,1.319091,0.090635
3.284833,0.205100,0.585500,1.319091,0.090635
3.284833,0.205100,0.585500,1.319091,0.090635
3.284833,0.205100,0.585500,1.319091,0.090635
3.284833,0.205100,0.585500,1.319091,0.090635
3.284833,0.205100,0.585500,1.319091,0.090635
3.284833,0.205100,0.585500,1.319091,0.090635
3.284833,0.205100,0.585500,1.319091,0.090635
3.284833,0.205100,0.585500,1.319091,0.208376
3.284833,0.205100,0.585500,1.319091,0.208376
3.284833,0.205100,0.585500,1.319091,0.208376
3.284833,0.205100,0.585500,1.319091,0.208376
3.284833,0.205100,0.585500,1.319091,0.208376
3.284833,0.205100,0.585500,1.319091,0.208376
3.284833,0.205100,0.585500,1.319091,0.331375
3.284833,0.205100,0.585500,1.319091,0.331375
3.284833,0.205100,0.585500,1.319091,0.331375
3.284833,0.205100,0.585500,1.319091,0.331375
3.284833,0.205100,0.585500,1.319091,0.331375
3.284833,0.205100,0.585500,1.319091,0.331375
3.284833,0.205100,0.585500,1.319091,0.465043
3.284833,0.205100,0.585500,1.319091,0.465043
3.284833,0.205100,0.585500,1.319091,0.465043
3.284833,0.205100,0.585500,1.319091,0.465043
3.284833,0.205100,0.585500,1.319091,0.465043
3.284833,0.205100,0.585500,1.319091,0.465043
3.284833,0.205100,0.585500,1.319091,0.465043
3.284833,0.205100,0.585500,1.319091,0.465043
3.284833,0.205100,0.585500,1.319091,0.465043
3.284833,0.205100,0.585500,1.319091,0.465043
3.284833,0.205100,0.585500,1.319091,0.465043
3.284833,0.205100,0.585500,1.319091,0.465043
3.284833,0.205100,0.585500,1.319091,0.602459
3.284833,0.205100,0.585500,1.319091,0.602459
3.284833,0.205100,0.585500,1.319091,0.602459
3.284833,0.205100,0.585500,1.319091,0.602459
3.284833,0.205100,0.585500,1.319091,0.602459
3.284833,0.205100,0.585500,1.319091,0.602459
3.284833,0.205100,0.585500,1.319091,0.602459
3.284833,0.205100,0.585500,1.319091,0.602459
3.284833,0.205100,0.585500,1.319091,0.602459
3.284833,0.205100,0.585500,1.319091,0.602459
3.284833,0.205100,0.585500,1.319091,0.602459
3.284833,0.205100,0.585500,1.319091,0.602459
3.284833,0.205100,0.585500,1.319091,0.755206
3.284833,0.205100,0.585500,1.319091,0.755206
3.284833,0.205100,0.585500,1.319091,0.755206
3.284833,0.205100,0.585500,1.319091,0.755206
3.284833,0.205100,0.585500,1.319091,0.755206
3.284833,0.205100,0.585500,1.319091,0.755206
3.284833,0.205100,0.585500,1.319091,0.755206
3.284833,0.205100,0.585500,1.319091,0.755206
3.284833,0.205100,0.585500,1.319091,0.755206
3.284833,0.205100,0.585500,1.319091,0.755206
3.284833,0.205100,0.585500,1.319091,0.755206
3.284833,0.205100,0.585500,1.319091,0.755206
3.284833,0.205100,0.585500,1.319091,0.755206
3.284833,0.205100,0.585500,1.319091,0.755206
3.284833,0.205100,0.585500,1.319091,0.755206
3.284833,0.205100,0.585500,1.319091,0.755206
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,0.922303
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.115848
3.284833,0.205100,0.585500,1.319091,1.341902
3.284833,0.205100,0.585500,1.319091,1.341902
