3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.176998
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.423990
3.284833,0.146800,0.495800,1.220656,1.712469
3.284833,0.146800,0.495800,1.220656,1.712469
3.284833,0.146800,0.495800,1.220656,1.712469
3.284833,0.146800,0.495800,1.220656,1.712469
3.284833,0.146800,0.495800,1.220656,1.712469
3.284833,0.146800,0.495800,1.220656,1.712469
3.284833,0.146800,0.495800,1.220656,1.712469
3.284833,0.146800,0.495800,1.220656,1.712469
3.284833,0.146800,0.495800,1.220656,1.712469
3.284833,0.146800,0.495800,1.220656,1.712469
3.284833,0.146800,0.495800,1.220656,1.712469
3.284833,0.146800,0.495800,1.220656,1.712469
3.284833,0.146800,0.495800,1.220656,1.712469
3.284833,0.146800,0.495800,1.220656,1.712469
3.284833,0.146800,0.495800,1.220656,2.059804
3.284833,0.146800,0.495800,1.220656,2.059804
3.284833,0.146800,0.539700,1.220656,0.244289
3.284833,0.146800,0.539700,1.220656,0.388486
3.284833,0.146800,0.539700,1.220656,0.388486
3.284833,0.146800,0.539700,1.220656,0.388486
3.284833,0.146800,0.539700,1.220656,0.388486
3.284833,0.146800,0.539700,1.220656,0.545192
3.284833,0.146800,0.539700,1.220656,0.545192
3.284833,0.146800,0.539700,1.220656,0.545192
3.284833,0.146800,0.539700,1.220656,0.545192
3.284833,0.146800,0.539700,1.220656,0.545192
3.284833,0.146800,0.539700,1.220656,0.545192
3.284833,0.146800,0.539700,1.220656,0.545192
3.284833,0.146800,0.539700,1.220656,0.545192
3.284833,0.146800,0.539700,1.220656,0.706291
3.284833,0.146800,0.539700,1.220656,0.706291
3.284833,0.146800,0.539700,1.220656,0.706291
3.284833,0.146800,0.539700,1.220656,0.706291
3.284833,0.146800,0.539700,1.220656,0.706291
3.284833,0.146800,0.539700,1.220656,0.706291
3.284833,0.146800,0.539700,1.220656,0.706291
3.284833,0.146800,0.539700,1.220656,0.706291
3.284833,0.146800,0.539700,1.220656,0.706291
3.284833,0.146800,0.539700,1.220656,0.706291
3.284833,0.146800,0.539700,1.220656,0.706291
3.284833,0.146800,0.539700,1.220656,0.885363
3.284833,0.146800,0.539700,1.220656,0.885363
3.284833,0.146800,0.539700,1.220656,0.885363
3.284833,0.146800,0.539700,1.220656,0.885363
3.284833,0.146800,0.539700,1.220656,0.885363
3.284833,0.146800,0.539700,1.220656,0.885363
3.284833,0.146800,0.539700,1.220656,0.885363
3.284833,0.146800,0.539700,1.220656,0.885363
3.284833,0.146800,0.539700,1.220656,0.885363
3.284833,0.146800,0.539700,1.220656,0.885363
3.284833,0.146800,0.539700,1.220656,0.885363
3.284833,0.146800,0.539700,1.220656,0.885363
3.284833,0.146800,0.539700,1.220656,0.885363
3.284833,0.146800,0.539700,1.220656,0.885363
3.284833,0.146800,0.539700,1.220656,1.081259
3.284833,0.146800,0.539700,1.220656,1.081259
