3.284833,0.146800,0.683400,1.220656,1.242379
3.284833,0.146800,0.683400,1.220656,1.242379
3.284833,0.146800,0.683400,1.220656,1.242379
3.284833,0.146800,0.683400,1.220656,1.242379
3.284833,0.146800,0.683400,1.220656,1.242379
3.284833,0.146800,0.683400,1.220656,1.242379
3.284833,0.146800,0.683400,1.220656,1.242379
3.284833,0.146800,0.735500,1.220656,0.285066
3.284833,0.146800,0.735500,1.220656,0.285066
3.284833,0.146800,0.735500,1.220656,0.400054
3.284833,0.146800,0.735500,1.220656,0.400054
3.284833,0.146800,0.735500,1.220656,0.400054
3.284833,0.146800,0.735500,1.220656,0.400054
3.284833,0.146800,0.735500,1.220656,0.518267
3.284833,0.146800,0.735500,1.220656,0.518267
3.284833,0.146800,0.735500,1.220656,0.518267
3.284833,0.146800,0.735500,1.220656,0.518267
3.284833,0.146800,0.735500,1.220656,0.518267
3.284833,0.146800,0.735500,1.220656,0.518267
3.284833,0.146800,0.735500,1.220656,0.518267
3.284833,0.146800,0.735500,1.220656,0.518267
3.284833,0.146800,0.735500,1.220656,0.649668
3.284833,0.146800,0.735500,1.220656,0.649668
3.284833,0.146800,0.735500,1.220656,0.649668
3.284833,0.146800,0.735500,1.220656,0.649668
3.284833,0.146800,0.735500,1.220656,0.649668
3.284833,0.146800,0.735500,1.220656,0.649668
3.284833,0.146800,0.735500,1.220656,0.793413
3.284833,0.146800,0.735500,1.220656,0.793413
3.284833,0.146800,0.735500,1.220656,0.793413
3.284833,0.146800,0.735500,1.220656,0.793413
3.284833,0.146800,0.735500,1.220656,0.793413
3.284833,0.146800,0.735500,1.220656,0.793413
3.284833,0.146800,0.735500,1.220656,0.793413
3.284833,0.146800,0.735500,1.220656,0.793413
3.284833,0.146800,0.735500,1.220656,0.793413
3.284833,0.146800,0.735500,1.220656,0.793413
3.284833,0.146800,0.735500,1.220656,0.793413
3.284833,0.146800,0.735500,1.220656,0.959911
3.284833,0.146800,0.735500,1.220656,0.959911
3.284833,0.146800,0.735500,1.220656,0.959911
3.284833,0.146800,0.735500,1.220656,0.959911
3.284833,0.146800,0.735500,1.220656,0.959911
3.284833,0.146800,0.735500,1.220656,0.959911
3.284833,0.146800,0.735500,1.220656,0.959911
3.284833,0.146800,0.735500,1.220656,0.959911
3.284833,0.146800,0.735500,1.220656,0.959911
3.284833,0.146800,0.735500,1.220656,0.959911
3.284833,0.146800,0.735500,1.220656,0.959911
3.284833,0.146800,0.735500,1.220656,0.959911
3.284833,0.146800,0.735500,1.220656,0.959911
3.284833,0.146800,0.735500,1.220656,0.959911
3.284833,0.146800,0.735500,1.220656,0.959911
3.284833,0.146800,0.735500,1.220656,1.154374
3.284833,0.146800,0.735500,1.220656,1.154374
3.284833,0.146800,0.735500,1.220656,1.154374
3.284833,0.146800,0.790000,1.220656,0.372456
3.284833,0.146800,0.790000,1.220656,0.482513
3.284833,0.146800,0.790000,1.220656,0.482513
3.284833,0.146800,0.790000,1.220656,0.482513
3.284833,0.146800,0.790000,1.220656,0.604849
3.284833,0.146800,0.790000,1.220656,0.604849
3.284833,0.146800,0.790000,1.220656,0.604849
3.284833,0.146800,0.790000,1.220656,0.604849
3.284833,0.146800,0.790000,1.220656,0.604849
3.284833,0.146800,0.790000,1.220656,0.604849
3.284833,0.146800,0.790000,1.220656,0.604849
3.284833,0.146800,0.790000,1.220656,0.604849
3.284833,0.146800,0.790000,1.220656,0.604849
3.284833,0.146800,0.790000,1.220656,0.604849
3.284833,0.146800,0.790000,1.220656,0.738678
3.284833,0.146800,0.790000,1.220656,0.738678
3.284833,0.146800,0.790000,1.220656,0.738678
3.284833,0.146800,0.790000,1.220656,0.738678
3.284833,0.146800,0.790000,1.220656,0.738678
3.284833,0.146800,0.790000,1.220656,0.738678
3.284833,0.146800,0.790000,1.220656,0.738678
3.284833,0.146800,0.790000,1.220656,0.738678
3.284833,0.146800,0.790000,1.220656,0.893689
3.284833,0.146800,0.790000,1.220656,0.893689
3.284833,0.146800,0.790000,1.220656,0.893689
3.284833,0.146800,0.790000,1.220656,0.893689
3.284833,0.146800,0.790000,1.220656,0.893689
3.284833,0.146800,0.790000,1.220656,0.893689
3.284833,0.146800,0.790000,1.220656,0.893689
3.284833,0.146800,0.790000,1.220656,1.074737
3.284833,0.146800,0.790000,1.220656,1.074737
3.284833,0.146800,0.846900,1.220656,0.347432
3.284833,0.146800,0.846900,1.220656,0.347432
3.284833,0.146800,0.846900,1.220656,0.450094
3.284833,0.146800,0.846900,1.220656,0.450094
3.284833,0.146800,0.846900,1.220656,0.450094
3.284833,0.146800,0.846900,1.220656,0.450094
3.284833,0.146800,0.846900,1.220656,0.564211
3.284833,0.146800,0.846900,1.220656,0.564211
3.284833,0.146800,0.846900,1.220656,0.564211
3.284833,0.146800,0.846900,1.220656,0.564211
3.284833,0.146800,0.846900,1.220656,0.564211
3.284833,0.146800,0.846900,1.220656,0.564211
3.284833,0.146800,0.846900,1.220656,0.689049
3.284833,0.146800,0.846900,1.220656,0.689049
3.284833,0.146800,0.846900,1.220656,0.689049
3.284833,0.146800,0.846900,1.220656,0.689049
3.284833,0.146800,0.846900,1.220656,0.833646
3.284833,0.146800,0.846900,1.220656,0.833646
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,1.933180
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.068200,1.220656,3.074278
3.284833,0.175300,0.093300,1.220656,0.614643
3.284833,0.175300,0.093300,1.220656,0.614643
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,1.413107
3.284833,0.175300,0.093300,1.220656,2.247221
3.284833,0.175300,0.093300,1.220656,2.247221
3.284833,0.175300,0.093300,1.220656,2.247221
