0.683400	0.633400	2.024846	0.125482	8.151060E-06	1.212104E-10
0.683400	0.633400	2.024846	0.199550	7.225976E-06	1.482589E-10
0.683400	0.683400	2.024846	0.050586	6.156683E-06	4.997518E-11
0.683400	0.683400	2.024846	0.116301	5.809728E-06	4.340708E-11
0.735500	0.093300	2.024846	0.370531	3.463697E-04	2.880273E-08
0.735500	0.093300	2.024846	0.851876	2.950115E-04	3.232401E-08
0.735500	0.119400	2.024846	0.289535	2.643763E-04	1.779365E-08
0.735500	0.119400	2.024846	0.665662	2.258821E-04	3.789515E-08
0.735500	0.146800	2.024846	0.235494	2.054952E-04	1.268662E-08
0.735500	0.146800	2.024846	0.541417	1.763481E-04	1.262876E-08
0.735500	0.146800	2.024846	0.860999	1.321437E-04	2.154671E-08
0.735500	0.175300	2.024846	0.197208	1.610450E-04	9.537257E-09
0.735500	0.175300	2.024846	0.453394	1.388759E-04	1.517395E-08
0.735500	0.175300	2.024846	0.721019	1.050659E-04	1.337209E-08
0.735500	0.205100	2.024846	0.168555	1.260191E-04	4.243001E-09
0.735500	0.205100	2.024846	0.387518	1.093016E-04	1.109006E-08
0.735500	0.205100	2.024846	0.616259	8.355653E-05	7.508135E-09
0.735500	0.236200	2.024846	0.146361	9.807260E-05	2.347132E-09
0.735500	0.236200	2.024846	0.336495	8.560113E-05	6.744064E-09
0.735500	0.236200	2.024846	0.535117	6.624894E-05	8.096435E-09
0.735500	0.268600	2.024846	0.128706	7.575346E-05	2.085029E-09
0.735500	0.268600	2.024846	0.295905	6.658285E-05	4.839362E-09
0.735500	0.268600	2.024846	0.470568	5.220388E-05	3.969732E-09
0.735500	0.302500	2.024846	0.114283	5.794591E-05	1.155079E-09
0.735500	0.302500	2.024846	0.262744	5.130130E-05	1.067584E-09
0.735500	0.302500	2.024846	0.417834	4.077776E-05	1.860163E-09
0.735500	0.302500	2.024846	0.586378	2.821968E-05	2.355311E-09
0.735500	0.337900	2.024846	0.102310	4.389991E-05	4.934852E-10
0.735500	0.337900	2.024846	0.235218	3.916224E-05	9.493932E-10
0.735500	0.337900	2.024846	0.374059	3.157600E-05	1.273762E-09
0.735500	0.337900	2.024846	0.524946	2.235809E-05	2.355698E-09
0.735500	0.374800	2.024846	0.092237	3.297827E-05	2.994353E-10
0.735500	0.374800	2.024846	0.212060	2.964695E-05	5.972994E-10
0.735500	0.374800	2.024846	0.337232	2.425208E-05	1.176253E-09
0.735500	0.374800	2.024846	0.473264	1.757587E-05	1.409534E-09
0.735500	0.413400	2.024846	0.083625	2.457557E-05	1.854174E-10
0.735500	0.413400	2.024846	0.192259	2.226389E-05	3.998622E-10
0.735500	0.413400	2.024846	0.305744	1.847963E-05	5.899177E-10
0.735500	0.453700	2.024846	0.076197	1.820653E-05	7.947099E-11
0.735500	0.453700	2.024846	0.175182	1.661849E-05	3.854110E-10
0.735500	0.453700	2.024846	0.278586	1.399294E-05	5.538429E-10
0.735500	0.495800	2.024846	0.069727	1.342612E-05	8.118807E-11
0.735500	0.495800	2.024846	0.160307	1.234599E-05	2.719306E-10
0.735500	0.495800	2.024846	0.254931	1.053952E-05	3.101011E-10
0.735500	0.539700	2.024846	0.064055	9.866205E-06	4.609430E-11
0.735500	0.539700	2.024846	0.147267	9.136810E-06	2.222236E-10
0.735500	0.539700	2.024846	0.234194	7.904335E-06	1.345188E-10
0.735500	0.585500	2.024846	0.059044	7.210218E-06	1.521293E-10
0.735500	0.585500	2.024846	0.135747	6.721954E-06	1.428899E-10
0.790000	0.119400	2.024846	0.289535	1.329153E-04	9.719007E-09
0.790000	0.119400	2.024846	0.665662	1.135379E-04	1.359716E-08
0.790000	0.146800	2.024846	0.235494	1.033568E-04	6.039123E-09
0.790000	0.146800	2.024846	0.541417	8.868030E-05	9.415803E-09
0.790000	0.175300	2.024846	0.197208	8.103038E-05	3.960079E-09
0.790000	0.175300	2.024846	0.453394	6.989183E-05	6.653974E-09
0.790000	0.205100	2.024846	0.168555	6.343950E-05	1.238183E-09
0.790000	0.205100	2.024846	0.387518	5.501866E-05	2.758345E-09
0.790000	0.236200	2.024846	0.146361	4.939308E-05	1.437579E-09
0.790000	0.236200	2.024846	0.336495	4.311383E-05	2.756643E-09
0.790000	0.268600	2.024846	0.128706	3.816563E-05	8.020754E-10
0.790000	0.268600	2.024846	0.295905	3.354299E-05	2.180701E-09
0.790000	0.268600	2.024846	0.470568	2.629712E-05	1.646169E-09
0.790000	0.302500	2.024846	0.114283	2.920061E-05	3.245351E-10
0.790000	0.302500	2.024846	0.262744	2.585407E-05	9.049601E-10
0.790000	0.302500	2.024846	0.417834	2.054771E-05	1.294938E-09
0.790000	0.337900	2.024846	0.102310	2.213014E-05	2.403679E-10
0.790000	0.337900	2.024846	0.235218	1.974078E-05	5.980104E-10
0.790000	0.374800	2.024846	0.092237	1.662813E-05	1.588901E-10
0.790000	0.374800	2.024846	0.212060	1.494781E-05	5.072589E-10
0.790000	0.413400	2.024846	0.083625	1.239459E-05	2.528673E-10
0.790000	0.413400	2.024846	0.192259	1.122839E-05	1.680193E-10
0.790000	0.453700	2.024846	0.076197	9.184453E-06	5.410345E-11
0.790000	0.453700	2.024846	0.175182	8.383630E-06	1.390225E-10
0.790000	0.495800	2.024846	0.069727	6.774684E-06	5.982903E-11
0.846900	0.119400	2.024846	0.289535	5.055243E-05	2.021550E-09
0.846900	0.146800	2.024846	0.235494	3.932784E-05	1.161407E-09
0.846900	0.175300	2.024846	0.197208	3.085017E-05	1.424905E-09
0.846900	0.205100	2.024846	0.168555	2.415729E-05	8.299543E-10
0.846900	0.236200	2.024846	0.146361	1.881528E-05	3.869033E-10
0.846900	0.268600	2.024846	0.128706	1.454206E-05	3.056727E-10
0.846900	0.302500	2.024846	0.114283	1.112877E-05	1.159268E-10
0.539700	0.068200	2.202272	0.466061	1.459053E-03	1.463313E-08
0.539700	0.068200	2.202272	1.071506	1.240374E-03	1.411837E-08
0.539700	0.068200	2.202272	1.703984	9.132606E-04	2.021646E-08
0.539700	0.093300	2.202272	0.340679	1.050212E-03	1.566593E-08
0.539700	0.093300	2.202272	0.783245	8.950180E-04	1.891462E-08
0.539700	0.093300	2.202272	1.245570	6.620486E-04	1.653471E-08
0.539700	0.093300	2.202272	1.748004	4.083181E-04	1.496495E-08
0.539700	0.119400	2.202272	0.266209	7.938151E-04	7.158586E-09
0.539700	0.119400	2.202272	0.612033	6.787103E-04	2.115236E-08
0.539700	0.119400	2.202272	0.973297	5.051545E-04	2.198288E-08
0.539700	0.119400	2.202272	1.365902	3.146367E-04	1.037309E-08
0.539700	0.119400	2.202272	1.769513	1.639185E-04	5.328969E-09
0.539700	0.146800	2.202272	0.216522	6.116220E-04	7.957495E-09
0.539700	0.146800	2.202272	0.497798	5.251034E-04	1.346626E-08
0.539700	0.146800	2.202272	0.791633	3.938970E-04	1.516511E-08
0.539700	0.146800	2.202272	1.110959	2.484201E-04	9.548375E-09
0.539700	0.146800	2.202272	1.439236	1.316490E-04	4.089372E-09
0.539700	0.175300	2.202272	0.181320	4.757148E-04	5.227775E-09
0.539700	0.175300	2.202272	0.416867	4.104371E-04	7.493851E-09
0.539700	0.175300	2.202272	0.662930	3.107363E-04	6.466078E-09
0.539700	0.175300	2.202272	0.930341	1.989062E-04	8.792743E-09
0.539700	0.175300	2.202272	1.205247	1.075771E-04	3.657180E-09
0.539700	0.175300	2.202272	1.510826	4.514223E-05	1.391424E-09
0.539700	0.205100	2.202272	0.154975	3.698364E-04	2.471935E-09
0.539700	0.205100	2.202272	0.356298	3.208897E-04	5.951287E-09
0.539700	0.205100	2.202272	0.566610	2.455423E-04	5.125105E-09
0.539700	0.205100	2.202272	0.795167	1.598938E-04	3.755087E-09
0.539700	0.205100	2.202272	1.030131	8.853575E-05	1.864052E-09
0.539700	0.205100	2.202272	1.291310	3.840469E-05	1.738334E-09
0.539700	0.236200	2.202272	0.134570	2.861345E-04	6.433198E-09
0.539700	0.236200	2.202272	0.309385	2.498400E-04	4.109811E-09
0.539700	0.236200	2.202272	0.492005	1.934808E-04	6.642603E-09
0.539700	0.236200	2.202272	0.690469	1.284109E-04	5.312833E-09
0.539700	0.236200	2.202272	0.894496	7.300217E-05	2.305244E-09
0.539700	0.236200	2.202272	1.121286	3.285800E-05	1.051503E-09
0.539700	0.236200	2.202272	1.369382	1.117669E-05	4.189844E-10
0.539700	0.268600	2.202272	0.118337	2.198631E-04	2.858071E-09
0.539700	0.268600	2.202272	0.272065	1.932977E-04	2.907405E-09
0.539700	0.268600	2.202272	0.432657	1.516283E-04	3.142037E-09
0.539700	0.268600	2.202272	0.607181	1.027345E-04	2.120298E-09
0.539700	0.268600	2.202272	0.786597	6.009016E-05	1.387512E-09
0.539700	0.268600	2.202272	0.986030	2.815636E-05	8.857765E-10
0.539700	0.268600	2.202272	1.204199	1.011073E-05	3.860956E-10
0.539700	0.302500	2.202272	0.105076	1.673632E-04	1.224353E-09
0.539700	0.302500	2.202272	0.241576	1.482155E-04	1.988876E-09
0.539700	0.302500	2.202272	0.384171	1.178739E-04	2.140376E-09
0.539700	0.302500	2.202272	0.539136	8.163457E-05	1.416336E-09
0.539700	0.302500	2.202272	0.698446	4.921156E-05	1.276667E-09
0.539700	0.302500	2.202272	0.875530	2.406356E-05	6.744746E-10
0.539700	0.302500	2.202272	1.069249	9.154328E-06	4.098047E-10
0.539700	0.337900	2.202272	0.094067	1.262395E-04	2.088998E-09
0.539700	0.337900	2.202272	0.216267	1.126431E-04	2.177731E-09
0.539700	0.337900	2.202272	0.343923	9.086270E-05	1.508792E-09
0.539700	0.337900	2.202272	0.482654	6.437614E-05	1.393953E-09
0.539700	0.337900	2.202272	0.625273	4.004590E-05	1.206018E-09
0.539700	0.337900	2.202272	0.783805	2.047068E-05	5.101034E-10
0.539700	0.337900	2.202272	0.957230	8.265962E-06	3.648858E-10
0.539700	0.374800	2.202272	0.084806	9.445717E-05	3.536668E-10
0.539700	0.374800	2.202272	0.194975	8.493120E-05	8.358296E-10
0.539700	0.374800	2.202272	0.310063	6.950439E-05	1.075750E-09
0.539700	0.374800	2.202272	0.435135	5.039646E-05	8.482717E-10
0.539700	0.374800	2.202272	0.563714	3.236195E-05	8.294651E-10
0.539700	0.374800	2.202272	0.706638	1.730416E-05	4.893442E-10
0.539700	0.374800	2.202272	0.862988	7.425146E-06	1.868683E-10
0.539700	0.413400	2.202272	0.076888	7.011466E-05	8.519469E-10
0.539700	0.413400	2.202272	0.176770	6.352780E-05	4.452014E-10
0.539700	0.413400	2.202272	0.281112	5.274698E-05	5.481333E-10
0.539700	0.413400	2.202272	0.394506	3.914312E-05	4.409535E-10
0.539700	0.413400	2.202272	0.511078	2.595238E-05	5.514147E-10
0.539700	0.413400	2.202272	0.640657	1.451730E-05	2.382519E-10
0.539700	0.413400	2.202272	0.782409	6.620160E-06	1.825788E-10
0.539700	0.453700	2.202272	0.070058	5.173452E-05	1.776868E-10
0.539700	0.453700	2.202272	0.161068	4.723007E-05	6.438293E-10
0.539700	0.453700	2.202272	0.256142	3.977460E-05	6.320789E-10
0.539700	0.453700	2.202272	0.359464	3.019797E-05	7.377909E-10
0.539700	0.453700	2.202272	0.465682	2.066119E-05	7.058035E-10
0.539700	0.453700	2.202272	0.583751	1.208150E-05	2.415619E-10
0.539700	0.453700	2.202272	0.712911	5.850520E-06	1.406148E-10
0.539700	0.495800	2.202272	0.064109	3.799253E-05	1.022193E-10
0.539700	0.495800	2.202272	0.147392	3.493893E-05	2.098110E-10
0.539700	0.495800	2.202272	0.234392	2.983421E-05	2.381933E-10
0.539700	0.495800	2.202272	0.328941	2.315623E-05	5.911874E-10
0.539700	0.495800	2.202272	0.426139	1.633512E-05	3.908216E-10
0.539700	0.495800	2.202272	0.534183	9.973544E-06	2.173758E-10
0.539700	0.495800	2.202272	0.652376	5.119465E-06	1.148434E-10
0.539700	0.539700	2.202272	0.058895	2.779509E-05	9.013188E-11
0.539700	0.539700	2.202272	0.135402	2.574170E-05	1.419892E-10
0.539700	0.539700	2.202272	0.215326	2.227307E-05	2.654821E-10
0.539700	0.539700	2.202272	0.302184	1.765978E-05	2.459467E-10
0.539700	0.539700	2.202272	0.391476	1.282725E-05	1.389343E-10
0.539700	0.539700	2.202272	0.490731	8.161911E-06	1.931076E-10
0.539700	0.539700	2.202272	0.599311	4.430412E-06	1.151476E-10
0.539700	0.585500	2.202272	0.054288	2.020715E-05	6.271154E-11
0.539700	0.585500	2.202272	0.124811	1.883914E-05	1.125957E-10
0.539700	0.585500	2.202272	0.198483	1.650661E-05	1.372987E-10
0.539700	0.585500	2.202272	0.278546	1.335441E-05	2.040295E-10
0.539700	0.585500	2.202272	0.360854	9.972198E-06	2.028677E-10
0.539700	0.585500	2.202272	0.452345	6.599472E-06	1.590859E-10
0.539700	0.585500	2.202272	0.552430	3.777269E-06	9.378173E-11
0.539700	0.633400	2.202272	0.050182	1.452386E-05	1.521177E-10
0.539700	0.633400	2.202272	0.115372	1.362564E-05	5.794875E-11
0.539700	0.633400	2.202272	0.183473	1.208102E-05	1.373341E-10
0.539700	0.633400	2.202272	0.257481	9.960975E-06	2.269757E-10
0.539700	0.633400	2.202272	0.333565	7.635186E-06	7.496256E-11
0.539700	0.633400	2.202272	0.418137	5.242763E-06	1.328239E-10
0.539700	0.633400	2.202272	0.510653	3.154456E-06	9.445882E-11
0.539700	0.683400	2.202272	0.046511	1.022863E-05	2.251391E-11
0.539700	0.683400	2.202272	0.106931	9.652636E-06	4.833741E-11
0.539700	0.683400	2.202272	0.170049	8.653082E-06	4.321449E-11
0.539700	0.683400	2.202272	0.238643	7.261812E-06	9.626045E-11
0.539700	0.683400	2.202272	0.309160	5.703696E-06	1.028994E-10
0.539700	0.683400	2.202272	0.387544	4.054131E-06	6.338574E-11
0.539700	0.683400	2.202272	0.473292	2.555296E-06	6.293146E-11
0.539700	0.735500	2.202272	0.043216	6.954699E-06	1.809548E-11
0.539700	0.735500	2.202272	0.099357	6.598521E-06	5.054840E-11
0.539700	0.735500	2.202272	0.158004	5.975954E-06	3.312803E-11
0.539700	0.735500	2.202272	0.360092	3.005013E-06	6.731567E-11
0.539700	0.790000	2.202272	0.267443	2.745584E-06	3.834415E-11
0.539700	0.846900	2.202272	0.086287	2.408229E-06	1.110178E-11
0.585500	0.068200	2.202272	1.071506	9.510769E-04	2.455818E-08
0.585500	0.068200	2.202272	1.703984	7.000196E-04	1.797819E-08
0.585500	0.093300	2.202272	0.340679	8.058627E-04	2.085046E-08
0.585500	0.093300	2.202272	0.783245	6.866858E-04	3.550272E-08
0.585500	0.093300	2.202272	1.245570	5.077605E-04	2.600250E-08
0.585500	0.093300	2.202272	1.748004	3.129769E-04	1.383081E-08
0.585500	0.119400	2.202272	0.266209	6.094799E-04	1.856061E-08
0.585500	0.119400	2.202272	0.612033	5.210325E-04	1.731483E-08
0.585500	0.119400	2.202272	0.973297	3.877125E-04	2.069352E-08
0.585500	0.119400	2.202272	1.365902	2.413904E-04	1.577103E-08
0.585500	0.146800	2.202272	0.216522	4.698951E-04	8.667156E-09
0.585500	0.146800	2.202272	0.497798	4.033588E-04	2.034746E-08
0.585500	0.146800	2.202272	0.791633	3.024935E-04	1.642437E-08
0.585500	0.146800	2.202272	1.110959	1.906967E-04	1.067980E-08
0.585500	0.146800	2.202272	1.439236	1.009981E-04	6.253846E-09
0.585500	0.175300	2.202272	0.181320	3.656805E-04	7.892903E-09
0.585500	0.175300	2.202272	0.416867	3.154716E-04	1.067836E-08
0.585500	0.175300	2.202272	0.662930	2.388013E-04	1.231150E-08
0.585500	0.175300	2.202272	0.930341	1.527929E-04	7.128283E-09
0.585500	0.175300	2.202272	1.205247	8.259061E-05	3.748860E-09
0.585500	0.205100	2.202272	0.154975	2.844326E-04	7.828373E-09
0.585500	0.205100	2.202272	0.356298	2.467793E-04	7.441444E-09
0.585500	0.205100	2.202272	0.566610	1.888100E-04	9.036939E-09
0.585500	0.205100	2.202272	0.795167	1.229141E-04	4.010045E-09
0.585500	0.205100	2.202272	1.030131	6.802128E-05	3.717577E-09
0.585500	0.205100	2.202272	1.291310	2.948623E-05	1.371851E-09
0.585500	0.236200	2.202272	0.134570	2.201741E-04	2.645308E-09
0.585500	0.236200	2.202272	0.309385	1.922372E-04	5.365998E-09
0.585500	0.236200	2.202272	0.492005	1.488470E-04	4.059647E-09
0.585500	0.236200	2.202272	0.690469	9.875797E-05	4.392989E-09
0.585500	0.236200	2.202272	0.894496	5.611549E-05	2.071908E-09
0.585500	0.236200	2.202272	1.121286	2.524600E-05	1.069198E-09
0.585500	0.268600	2.202272	0.118337	1.692549E-04	1.811409E-09
0.585500	0.268600	2.202272	0.272065	1.487929E-04	3.762112E-09
0.585500	0.268600	2.202272	0.432657	1.167002E-04	2.159550E-09
0.585500	0.268600	2.202272	0.607181	7.904847E-05	2.376031E-09
0.585500	0.268600	2.202272	0.786597	4.622258E-05	2.145551E-09
0.585500	0.268600	2.202272	0.986030	2.164788E-05	1.098807E-09
0.585500	0.302500	2.202272	0.105076	1.288856E-04	1.072863E-09
0.585500	0.302500	2.202272	0.241576	1.141364E-04	3.108664E-09
0.585500	0.302500	2.202272	0.384171	9.075349E-05	1.184258E-09
0.585500	0.302500	2.202272	0.539136	6.284257E-05	1.966096E-09
0.585500	0.302500	2.202272	0.698446	3.787109E-05	1.880070E-09
0.585500	0.302500	2.202272	0.875530	1.851236E-05	6.876270E-10
0.585500	0.337900	2.202272	0.094067	9.725048E-05	6.688679E-10
0.585500	0.337900	2.202272	0.216267	8.677209E-05	1.065686E-09
0.585500	0.337900	2.202272	0.343923	6.998485E-05	1.854819E-09
0.585500	0.337900	2.202272	0.482654	4.957704E-05	1.061819E-09
0.585500	0.337900	2.202272	0.625273	3.083376E-05	1.095576E-09
0.585500	0.337900	2.202272	0.783805	1.575569E-05	8.627456E-10
0.585500	0.337900	2.202272	0.957230	6.359245E-06	3.426416E-10
0.585500	0.374800	2.202272	0.084806	7.278526E-05	4.199961E-10
0.585500	0.374800	2.202272	0.194975	6.544084E-05	7.290437E-10
0.585500	0.374800	2.202272	0.310063	5.354971E-05	6.092545E-10
0.585500	0.374800	2.202272	0.435135	3.882517E-05	9.578885E-10
0.585500	0.374800	2.202272	0.563714	2.492708E-05	6.657588E-10
0.585500	0.374800	2.202272	0.706638	1.332395E-05	6.587477E-10
0.585500	0.374800	2.202272	0.862988	5.714927E-06	2.821970E-10
0.585500	0.413400	2.202272	0.076888	5.404509E-05	7.716982E-10
0.585500	0.413400	2.202272	0.176770	4.896474E-05	4.284579E-10
0.585500	0.413400	2.202272	0.281112	4.064991E-05	8.063607E-10
0.585500	0.413400	2.202272	0.394506	3.016240E-05	5.554607E-10
0.585500	0.413400	2.202272	0.511078	1.999583E-05	3.554493E-10
0.585500	0.413400	2.202272	0.640657	1.118178E-05	3.196328E-10
0.585500	0.413400	2.202272	0.782409	5.098019E-06	1.290602E-10
0.585500	0.453700	2.202272	0.070058	3.988701E-05	1.840840E-10
0.585500	0.453700	2.202272	0.161068	3.641329E-05	5.367090E-10
0.585500	0.453700	2.202272	0.256142	3.066390E-05	4.194372E-10
0.585500	0.453700	2.202272	0.359464	2.327755E-05	4.901857E-10
0.585500	0.453700	2.202272	0.465682	1.592369E-05	4.245992E-10
0.585500	0.453700	2.202272	0.583751	9.309772E-06	2.157764E-10
0.585500	0.453700	2.202272	0.712911	4.507373E-06	1.615938E-10
0.585500	0.495800	2.202272	0.064109	2.930107E-05	1.855322E-10
0.585500	0.495800	2.202272	0.147392	2.694500E-05	4.402885E-10
0.585500	0.495800	2.202272	0.234392	2.300757E-05	3.193005E-10
0.585500	0.495800	2.202272	0.328941	1.785778E-05	2.282345E-10
0.585500	0.495800	2.202272	0.426139	1.259496E-05	2.413592E-10
0.585500	0.495800	2.202272	0.534183	7.688831E-06	1.958568E-10
0.585500	0.495800	2.202272	0.652376	3.945668E-06	1.472394E-10
0.585500	0.539700	2.202272	0.058895	2.144449E-05	3.702146E-10
0.585500	0.539700	2.202272	0.135402	1.985974E-05	3.578045E-10
0.585500	0.539700	2.202272	0.215326	1.718310E-05	1.451331E-10
0.585500	0.539700	2.202272	0.302184	1.362369E-05	2.386556E-10
0.585500	0.539700	2.202272	0.391476	9.894064E-06	2.140464E-10
0.585500	0.539700	2.202272	0.490731	6.295348E-06	2.318804E-10
0.585500	0.539700	2.202272	0.599311	3.416491E-06	9.595788E-11
0.585500	0.585500	2.202272	0.054288	1.559626E-05	5.985610E-11
0.585500	0.585500	2.202272	0.124811	1.454042E-05	1.300940E-10
0.585500	0.585500	2.202272	0.198483	1.273999E-05	8.843682E-11
0.585500	0.585500	2.202272	0.278546	1.030625E-05	1.608694E-10
0.585500	0.585500	2.202272	0.360854	7.695674E-06	1.829219E-10
0.585500	0.585500	2.202272	0.452345	5.092300E-06	1.733267E-10
0.585500	0.633400	2.202272	0.050182	1.121484E-05	2.864201E-11
0.585500	0.633400	2.202272	0.115372	1.052131E-05	5.331913E-11
0.585500	0.633400	2.202272	0.183473	9.328199E-06	1.063908E-10
0.585500	0.633400	2.202272	0.257481	7.690645E-06	1.615744E-10
0.585500	0.633400	2.202272	0.333565	5.894948E-06	1.476928E-10
0.585500	0.633400	2.202272	0.418137	4.047935E-06	5.794572E-11
0.585500	0.683400	2.202272	0.046511	7.902194E-06	2.400660E-11
0.585500	0.683400	2.202272	0.106931	7.457032E-06	7.235120E-11
0.585500	0.683400	2.202272	0.170049	6.684804E-06	7.701494E-11
0.585500	0.683400	2.202272	0.309160	4.406009E-06	8.120227E-11
0.585500	0.683400	2.202272	0.387544	3.131367E-06	9.980842E-11
0.585500	0.735500	2.202272	0.099357	5.100399E-06	2.394934E-11
0.585500	0.735500	2.202272	0.221739	3.940255E-06	2.911750E-11
0.585500	0.735500	2.202272	0.287260	3.165416E-06	6.578156E-11
0.585500	0.790000	2.202272	0.092502	3.269667E-06	1.047614E-10
0.585500	0.790000	2.202272	0.147103	2.989075E-06	1.918416E-11
0.585500	0.790000	2.202272	0.206441	2.588645E-06	3.784850E-11
0.585500	0.846900	2.202272	0.037531	1.945174E-06	3.590139E-12
0.633400	0.068200	2.202272	0.466061	8.075417E-04	1.367621E-08
0.633400	0.068200	2.202272	1.071506	6.862197E-04	3.544331E-08
0.633400	0.093300	2.202272	0.340679	5.819110E-04	1.390092E-08
0.633400	0.093300	2.202272	0.783245	4.957399E-04	2.416558E-08
0.633400	0.093300	2.202272	1.245570	3.664739E-04	2.436804E-08
0.633400	0.119400	2.202272	0.266209	4.403342E-04	1.041674E-08
0.633400	0.119400	2.202272	0.612033	3.764015E-04	2.272750E-08
0.633400	0.119400	2.202272	0.973297	2.799984E-04	2.673798E-08
0.633400	0.119400	2.202272	1.365902	1.742524E-04	1.603780E-08
0.633400	0.146800	2.202272	0.216522	3.397182E-04	1.510462E-08
0.633400	0.146800	2.202272	0.497798	2.915957E-04	1.597011E-08
0.633400	0.146800	2.202272	0.791633	2.186236E-04	2.019861E-08
0.633400	0.146800	2.202272	1.110959	1.377417E-04	7.680662E-09
0.633400	0.175300	2.202272	0.181320	2.645360E-04	8.756566E-09
0.633400	0.175300	2.202272	0.416867	2.281916E-04	1.606884E-08
0.633400	0.175300	2.202272	0.662930	1.726853E-04	1.281642E-08
0.633400	0.175300	2.202272	0.930341	1.104490E-04	7.274527E-09
0.633400	0.175300	2.202272	1.205247	5.966994E-05	4.981466E-09
0.633400	0.205100	2.202272	0.154975	2.058808E-04	4.626063E-09
0.633400	0.205100	2.202272	0.356298	1.786027E-04	5.689417E-09
0.633400	0.205100	2.202272	0.566610	1.366133E-04	8.235136E-09
0.633400	0.205100	2.202272	0.795167	8.888721E-05	7.811684E-09
0.633400	0.205100	2.202272	1.030131	4.918132E-05	2.984501E-09
0.633400	0.236200	2.202272	0.134570	1.594270E-04	2.931940E-09
0.633400	0.236200	2.202272	0.309385	1.391861E-04	5.355701E-09
0.633400	0.236200	2.202272	0.492005	1.077485E-04	7.126088E-09
0.633400	0.236200	2.202272	0.690469	7.147400E-05	3.530092E-09
0.633400	0.236200	2.202272	0.894496	4.060327E-05	2.708118E-09
